time, total_mem, dirty, cache, used_mem
334.468782, 268000.000000, 55000.000000, 149100.000000, 224100.000000
334.504949, 268000.000000, 55000.000000, 149200.000000, 224200.000000
334.541115, 268000.000000, 55100.000000, 149300.000000, 224300.000000
334.577281, 268000.000000, 55200.000000, 149400.000000, 224400.000000
334.577281, 268000.000000, 55200.000000, 149400.000000, 224400.000000
335.007389, 268000.000000, 55000.000000, 149400.000000, 224400.000000
335.043555, 268000.000000, 55100.000000, 149500.000000, 224500.000000
335.079722, 268000.000000, 55200.000000, 149600.000000, 224600.000000
335.079722, 268000.000000, 55200.000000, 149600.000000, 224600.000000
335.509829, 268000.000000, 55000.000000, 149600.000000, 224600.000000
335.545995, 268000.000000, 55100.000000, 149700.000000, 224700.000000
335.582162, 268000.000000, 55100.000000, 149800.000000, 224800.000000
335.618328, 268000.000000, 55200.000000, 149900.000000, 224900.000000
335.618328, 268000.000000, 55200.000000, 149900.000000, 224900.000000
336.048436, 268000.000000, 55000.000000, 149900.000000, 224900.000000
336.084602, 268000.000000, 55100.000000, 150000.000000, 225000.000000
336.084602, 268000.000000, 55100.000000, 150000.000000, 150000.000000
355.142624, 268000.000000, 46200.000000, 150000.000000, 202600.000000
355.142624, 268000.000000, 46200.000000, 150000.000000, 202600.000000
363.209376, 268000.000000, 42500.000000, 150000.000000, 225000.000000
444.604989, 268000.000000, 4600.000000, 150000.000000, 225000.000000
444.604989, 268000.000000, 4600.000000, 150000.000000, 225000.000000
454.497462, 268000.000000, 0.000000, 150000.000000, 225000.000000
454.497462, 268000.000000, 0.000000, 150000.000000, 225000.000000
454.497462, 268000.000000, 0.000000, 150000.000000, 225000.000000
459.497462, 268000.000000, 0.000000, 150000.000000, 225000.000000
459.497462, 268000.000000, 0.000000, 150000.000000, 225000.000000
464.497462, 268000.000000, 0.000000, 150000.000000, 225000.000000
464.497462, 268000.000000, 0.000000, 150000.000000, 225000.000000
469.497462, 268000.000000, 0.000000, 150000.000000, 225000.000000
469.497462, 268000.000000, 0.000000, 150000.000000, 225000.000000
473.209376, 268000.000000, 0.000000, 150000.000000, 225000.000000
473.245542, 268000.000000, 100.000000, 150100.000000, 225100.000000
473.281709, 268000.000000, 200.000000, 150200.000000, 225200.000000
473.317875, 268000.000000, 300.000000, 150300.000000, 225300.000000
473.354042, 268000.000000, 400.000000, 150400.000000, 225400.000000
473.390208, 268000.000000, 500.000000, 150500.000000, 225500.000000
473.426374, 268000.000000, 600.000000, 150600.000000, 225600.000000
473.462541, 268000.000000, 700.000000, 150700.000000, 225700.000000
473.498707, 268000.000000, 800.000000, 150800.000000, 225800.000000
473.534873, 268000.000000, 900.000000, 150900.000000, 225900.000000
473.571040, 268000.000000, 1000.000000, 151000.000000, 226000.000000
473.607206, 268000.000000, 1100.000000, 151100.000000, 226100.000000
473.643372, 268000.000000, 1200.000000, 151200.000000, 226200.000000
473.679539, 268000.000000, 1300.000000, 151300.000000, 226300.000000
473.715705, 268000.000000, 1400.000000, 151400.000000, 226400.000000
473.751872, 268000.000000, 1500.000000, 151500.000000, 226500.000000
473.788038, 268000.000000, 1600.000000, 151600.000000, 226600.000000
473.824204, 268000.000000, 1700.000000, 151700.000000, 226700.000000
473.860371, 268000.000000, 1800.000000, 151800.000000, 226800.000000
473.896537, 268000.000000, 1900.000000, 151900.000000, 226900.000000
473.932703, 268000.000000, 2000.000000, 152000.000000, 227000.000000
473.968870, 268000.000000, 2100.000000, 152100.000000, 227100.000000
474.005036, 268000.000000, 2200.000000, 152200.000000, 227200.000000
474.041202, 268000.000000, 2300.000000, 152300.000000, 227300.000000
474.077369, 268000.000000, 2400.000000, 152400.000000, 227400.000000
474.113535, 268000.000000, 2500.000000, 152500.000000, 227500.000000
474.149702, 268000.000000, 2600.000000, 152600.000000, 227600.000000
474.185868, 268000.000000, 2700.000000, 152700.000000, 227700.000000
474.222034, 268000.000000, 2800.000000, 152800.000000, 227800.000000
474.258201, 268000.000000, 2900.000000, 152900.000000, 227900.000000
474.294367, 268000.000000, 3000.000000, 153000.000000, 228000.000000
474.330533, 268000.000000, 3100.000000, 153100.000000, 228100.000000
474.366700, 268000.000000, 3200.000000, 153200.000000, 228200.000000
474.402866, 268000.000000, 3300.000000, 153300.000000, 228300.000000
474.439032, 268000.000000, 3400.000000, 153400.000000, 228400.000000
474.475199, 268000.000000, 3500.000000, 153500.000000, 228500.000000
474.497462, 268000.000000, 3600.000000, 153600.000000, 228600.000000
474.497462, 268000.000000, 3600.000000, 153600.000000, 228600.000000
474.511365, 268000.000000, 3600.000000, 153600.000000, 228600.000000
474.547532, 268000.000000, 3700.000000, 153700.000000, 228700.000000
474.583698, 268000.000000, 3800.000000, 153800.000000, 228800.000000
474.619864, 268000.000000, 3900.000000, 153900.000000, 228900.000000
474.656031, 268000.000000, 4000.000000, 154000.000000, 229000.000000
474.692197, 268000.000000, 4100.000000, 154100.000000, 229100.000000
474.728363, 268000.000000, 4200.000000, 154200.000000, 229200.000000
474.764530, 268000.000000, 4300.000000, 154300.000000, 229300.000000
474.800696, 268000.000000, 4400.000000, 154400.000000, 229400.000000
474.836862, 268000.000000, 4500.000000, 154500.000000, 229500.000000
474.873029, 268000.000000, 4600.000000, 154600.000000, 229600.000000
474.909195, 268000.000000, 4700.000000, 154700.000000, 229700.000000
474.945362, 268000.000000, 4800.000000, 154800.000000, 229800.000000
474.981528, 268000.000000, 4900.000000, 154900.000000, 229900.000000
475.017694, 268000.000000, 5000.000000, 155000.000000, 230000.000000
475.053861, 268000.000000, 5100.000000, 155100.000000, 230100.000000
475.090027, 268000.000000, 5200.000000, 155200.000000, 230200.000000
475.126193, 268000.000000, 5300.000000, 155300.000000, 230300.000000
475.162360, 268000.000000, 5400.000000, 155400.000000, 230400.000000
475.198526, 268000.000000, 5500.000000, 155500.000000, 230500.000000
475.234693, 268000.000000, 5600.000000, 155600.000000, 230600.000000
475.270859, 268000.000000, 5700.000000, 155700.000000, 230700.000000
475.307025, 268000.000000, 5800.000000, 155800.000000, 230800.000000
475.343192, 268000.000000, 5900.000000, 155900.000000, 230900.000000
475.379358, 268000.000000, 6000.000000, 156000.000000, 231000.000000
475.415524, 268000.000000, 6100.000000, 156100.000000, 231100.000000
475.451691, 268000.000000, 6200.000000, 156200.000000, 231200.000000
475.487857, 268000.000000, 6300.000000, 156300.000000, 231300.000000
475.524023, 268000.000000, 6400.000000, 156400.000000, 231400.000000
475.560190, 268000.000000, 6500.000000, 156500.000000, 231500.000000
475.596356, 268000.000000, 6600.000000, 156600.000000, 231600.000000
475.632523, 268000.000000, 6700.000000, 156700.000000, 231700.000000
475.668689, 268000.000000, 6800.000000, 156800.000000, 231800.000000
475.704855, 268000.000000, 6900.000000, 156900.000000, 231900.000000
475.741022, 268000.000000, 7000.000000, 157000.000000, 232000.000000
475.777188, 268000.000000, 7100.000000, 157100.000000, 232100.000000
475.813354, 268000.000000, 7200.000000, 157200.000000, 232200.000000
475.849521, 268000.000000, 7300.000000, 157300.000000, 232300.000000
475.885687, 268000.000000, 7400.000000, 157400.000000, 232400.000000
475.921853, 268000.000000, 7500.000000, 157500.000000, 232500.000000
475.958020, 268000.000000, 7600.000000, 157600.000000, 232600.000000
475.994186, 268000.000000, 7700.000000, 157700.000000, 232700.000000
476.030353, 268000.000000, 7800.000000, 157800.000000, 232800.000000
476.066519, 268000.000000, 7900.000000, 157900.000000, 232900.000000
476.102685, 268000.000000, 8000.000000, 158000.000000, 233000.000000
476.138852, 268000.000000, 8100.000000, 158100.000000, 233100.000000
476.175018, 268000.000000, 8200.000000, 158200.000000, 233200.000000
476.211184, 268000.000000, 8300.000000, 158300.000000, 233300.000000
476.247351, 268000.000000, 8400.000000, 158400.000000, 233400.000000
476.283517, 268000.000000, 8500.000000, 158500.000000, 233500.000000
476.319683, 268000.000000, 8600.000000, 158600.000000, 233600.000000
476.355850, 268000.000000, 8700.000000, 158700.000000, 233700.000000
476.392016, 268000.000000, 8800.000000, 158800.000000, 233800.000000
476.428183, 268000.000000, 8900.000000, 158900.000000, 233900.000000
476.464349, 268000.000000, 9000.000000, 159000.000000, 234000.000000
476.500515, 268000.000000, 9100.000000, 159100.000000, 234100.000000
476.536682, 268000.000000, 9200.000000, 159200.000000, 234200.000000
476.572848, 268000.000000, 9300.000000, 159300.000000, 234300.000000
476.609014, 268000.000000, 9400.000000, 159400.000000, 234400.000000
476.645181, 268000.000000, 9500.000000, 159500.000000, 234500.000000
476.681347, 268000.000000, 9600.000000, 159600.000000, 234600.000000
476.717513, 268000.000000, 9700.000000, 159700.000000, 234700.000000
476.753680, 268000.000000, 9800.000000, 159800.000000, 234800.000000
476.789846, 268000.000000, 9900.000000, 159900.000000, 234900.000000
476.826013, 268000.000000, 10000.000000, 160000.000000, 235000.000000
476.862179, 268000.000000, 10100.000000, 160100.000000, 235100.000000
476.898345, 268000.000000, 10200.000000, 160200.000000, 235200.000000
476.934512, 268000.000000, 10300.000000, 160300.000000, 235300.000000
476.970678, 268000.000000, 10400.000000, 160400.000000, 235400.000000
477.006844, 268000.000000, 10500.000000, 160500.000000, 235500.000000
477.043011, 268000.000000, 10600.000000, 160600.000000, 235600.000000
477.079177, 268000.000000, 10700.000000, 160700.000000, 235700.000000
477.115344, 268000.000000, 10800.000000, 160800.000000, 235800.000000
477.151510, 268000.000000, 10900.000000, 160900.000000, 235900.000000
477.187676, 268000.000000, 11000.000000, 161000.000000, 236000.000000
477.223843, 268000.000000, 11100.000000, 161100.000000, 236100.000000
477.260009, 268000.000000, 11200.000000, 161200.000000, 236200.000000
477.296175, 268000.000000, 11300.000000, 161300.000000, 236300.000000
477.332342, 268000.000000, 11400.000000, 161400.000000, 236400.000000
477.368508, 268000.000000, 11500.000000, 161500.000000, 236500.000000
477.404674, 268000.000000, 11600.000000, 161600.000000, 236600.000000
477.440841, 268000.000000, 11700.000000, 161700.000000, 236700.000000
477.477007, 268000.000000, 11800.000000, 161800.000000, 236800.000000
477.513174, 268000.000000, 11900.000000, 161900.000000, 236900.000000
477.549340, 268000.000000, 12000.000000, 162000.000000, 237000.000000
477.585506, 268000.000000, 12100.000000, 162100.000000, 237100.000000
477.621673, 268000.000000, 12200.000000, 162200.000000, 237200.000000
477.657839, 268000.000000, 12300.000000, 162300.000000, 237300.000000
477.694005, 268000.000000, 12400.000000, 162400.000000, 237400.000000
477.730172, 268000.000000, 12500.000000, 162500.000000, 237500.000000
477.766338, 268000.000000, 12600.000000, 162600.000000, 237600.000000
477.802504, 268000.000000, 12700.000000, 162700.000000, 237700.000000
477.838671, 268000.000000, 12800.000000, 162800.000000, 237800.000000
477.874837, 268000.000000, 12900.000000, 162900.000000, 237900.000000
477.911004, 268000.000000, 13000.000000, 163000.000000, 238000.000000
477.947170, 268000.000000, 13100.000000, 163100.000000, 238100.000000
477.983336, 268000.000000, 13200.000000, 163200.000000, 238200.000000
478.019503, 268000.000000, 13300.000000, 163300.000000, 238300.000000
478.055669, 268000.000000, 13400.000000, 163400.000000, 238400.000000
478.091835, 268000.000000, 13500.000000, 163500.000000, 238500.000000
478.128002, 268000.000000, 13600.000000, 163600.000000, 238600.000000
478.164168, 268000.000000, 13700.000000, 163700.000000, 238700.000000
478.200334, 268000.000000, 13800.000000, 163800.000000, 238800.000000
478.236501, 268000.000000, 13900.000000, 163900.000000, 238900.000000
478.272667, 268000.000000, 14000.000000, 164000.000000, 239000.000000
478.308834, 268000.000000, 14100.000000, 164100.000000, 239100.000000
478.345000, 268000.000000, 14200.000000, 164200.000000, 239200.000000
478.381166, 268000.000000, 14300.000000, 164300.000000, 239300.000000
478.417333, 268000.000000, 14400.000000, 164400.000000, 239400.000000
478.453499, 268000.000000, 14500.000000, 164500.000000, 239500.000000
478.489665, 268000.000000, 14600.000000, 164600.000000, 239600.000000
478.525832, 268000.000000, 14700.000000, 164700.000000, 239700.000000
478.561998, 268000.000000, 14800.000000, 164800.000000, 239800.000000
478.598164, 268000.000000, 14900.000000, 164900.000000, 239900.000000
478.634331, 268000.000000, 15000.000000, 165000.000000, 240000.000000
478.670497, 268000.000000, 15100.000000, 165100.000000, 240100.000000
478.706664, 268000.000000, 15200.000000, 165200.000000, 240200.000000
478.742830, 268000.000000, 15300.000000, 165300.000000, 240300.000000
478.778996, 268000.000000, 15400.000000, 165400.000000, 240400.000000
478.815163, 268000.000000, 15500.000000, 165500.000000, 240500.000000
478.851329, 268000.000000, 15600.000000, 165600.000000, 240600.000000
478.887495, 268000.000000, 15700.000000, 165700.000000, 240700.000000
478.923662, 268000.000000, 15800.000000, 165800.000000, 240800.000000
478.959828, 268000.000000, 15900.000000, 165900.000000, 240900.000000
478.995995, 268000.000000, 16000.000000, 166000.000000, 241000.000000
479.032161, 268000.000000, 16100.000000, 166100.000000, 241100.000000
479.068327, 268000.000000, 16200.000000, 166200.000000, 241200.000000
479.104494, 268000.000000, 16300.000000, 166300.000000, 241300.000000
479.140660, 268000.000000, 16400.000000, 166400.000000, 241400.000000
479.176826, 268000.000000, 16500.000000, 166500.000000, 241500.000000
479.212993, 268000.000000, 16600.000000, 166600.000000, 241600.000000
479.249159, 268000.000000, 16700.000000, 166700.000000, 241700.000000
479.285325, 268000.000000, 16800.000000, 166800.000000, 241800.000000
479.321492, 268000.000000, 16900.000000, 166900.000000, 241900.000000
479.357658, 268000.000000, 17000.000000, 167000.000000, 242000.000000
479.393825, 268000.000000, 17100.000000, 167100.000000, 242100.000000
479.429991, 268000.000000, 17200.000000, 167200.000000, 242200.000000
479.466157, 268000.000000, 17300.000000, 167300.000000, 242300.000000
479.497462, 268000.000000, 17400.000000, 167400.000000, 242400.000000
479.497462, 268000.000000, 17400.000000, 167400.000000, 242400.000000
479.502324, 268000.000000, 17400.000000, 167400.000000, 242400.000000
479.538490, 268000.000000, 17500.000000, 167500.000000, 242500.000000
479.574656, 268000.000000, 17600.000000, 167600.000000, 242600.000000
479.610823, 268000.000000, 17700.000000, 167700.000000, 242700.000000
479.646989, 268000.000000, 17800.000000, 167800.000000, 242800.000000
479.683155, 268000.000000, 17900.000000, 167900.000000, 242900.000000
479.719322, 268000.000000, 18000.000000, 168000.000000, 243000.000000
479.755488, 268000.000000, 18100.000000, 168100.000000, 243100.000000
479.791655, 268000.000000, 18200.000000, 168200.000000, 243200.000000
479.827821, 268000.000000, 18300.000000, 168300.000000, 243300.000000
479.863987, 268000.000000, 18400.000000, 168400.000000, 243400.000000
479.900154, 268000.000000, 18500.000000, 168500.000000, 243500.000000
479.936320, 268000.000000, 18600.000000, 168600.000000, 243600.000000
479.972486, 268000.000000, 18700.000000, 168700.000000, 243700.000000
